    INFO (2020-05-19 00:01:39,115): root - Fetching data for <15259> (714 / 938)
   DEBUG (2020-05-19 00:01:39,226): root - Formatting table for <15259>
   DEBUG (2020-05-19 00:01:39,227): root - Fetching t0 for <15259>
    INFO (2020-05-19 00:01:39,228): root - Found t0 for <15259>. t0 = 2454026.7
    INFO (2020-05-19 00:01:39,251): root - Formatted table for <15259> has 1 spectra
    INFO (2020-05-19 00:01:39,252): root - No recorded type for <15259>
   DEBUG (2020-05-19 00:01:39,252): root - Finished with target


    INFO (2020-05-19 00:01:39,252): root - Fetching data for <3317> (715 / 938)
   DEBUG (2020-05-19 00:01:39,521): root - Formatting table for <3317>
   DEBUG (2020-05-19 00:01:39,521): root - Fetching t0 for <3317>
    INFO (2020-05-19 00:01:39,522): root - Found t0 for <3317>. t0 = 2453646.9
    INFO (2020-05-19 00:01:39,603): root - Formatted table for <3317> has 1 spectra
    INFO (2020-05-19 00:01:39,604): root - Using template Ia
    INFO (2020-05-19 00:01:39,615): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/3317_-6.40.dat
   DEBUG (2020-05-19 00:01:44,013): root - Finished with target


    INFO (2020-05-19 00:01:44,014): root - Fetching data for <8030> (716 / 938)
   DEBUG (2020-05-19 00:01:44,113): root - Formatting table for <8030>
   DEBUG (2020-05-19 00:01:44,113): root - Fetching t0 for <8030>
    INFO (2020-05-19 00:01:44,115): root - Found t0 for <8030>. t0 = 2453678.4
    INFO (2020-05-19 00:01:44,133): root - Formatted table for <8030> has 1 spectra
    INFO (2020-05-19 00:01:44,133): root - No recorded type for <8030>
   DEBUG (2020-05-19 00:01:44,133): root - Finished with target


    INFO (2020-05-19 00:01:44,133): root - Fetching data for <20862> (717 / 938)
   DEBUG (2020-05-19 00:01:44,243): root - Formatting table for <20862>
   DEBUG (2020-05-19 00:01:44,243): root - Fetching t0 for <20862>
    INFO (2020-05-19 00:01:44,244): root - t0 not available for <20862>
   DEBUG (2020-05-19 00:01:44,244): root - Finished with target


    INFO (2020-05-19 00:01:44,244): root - Fetching data for <3508> (718 / 938)
   DEBUG (2020-05-19 00:01:44,388): root - Formatting table for <3508>
   DEBUG (2020-05-19 00:01:44,388): root - Fetching t0 for <3508>
    INFO (2020-05-19 00:01:44,389): root - Found t0 for <3508>. t0 = 2453644.9
    INFO (2020-05-19 00:01:44,421): root - Formatted table for <3508> has 0 spectra
   DEBUG (2020-05-19 00:01:44,421): root - Finished with target


    INFO (2020-05-19 00:01:44,421): root - Fetching data for <13072> (719 / 938)
   DEBUG (2020-05-19 00:01:44,578): root - Formatting table for <13072>
   DEBUG (2020-05-19 00:01:44,578): root - Fetching t0 for <13072>
    INFO (2020-05-19 00:01:44,579): root - Found t0 for <13072>. t0 = 2453989.4
    INFO (2020-05-19 00:01:44,617): root - Formatted table for <13072> has 1 spectra
    INFO (2020-05-19 00:01:44,617): root - No recorded type for <13072>
   DEBUG (2020-05-19 00:01:44,617): root - Finished with target


    INFO (2020-05-19 00:01:44,617): root - Fetching data for <16281> (720 / 938)
   DEBUG (2020-05-19 00:01:44,714): root - Formatting table for <16281>
   DEBUG (2020-05-19 00:01:44,714): root - Fetching t0 for <16281>
    INFO (2020-05-19 00:01:44,715): root - Found t0 for <16281>. t0 = 2454055.9
    INFO (2020-05-19 00:01:44,733): root - Formatted table for <16281> has 1 spectra
    INFO (2020-05-19 00:01:44,734): root - Using template Ia
    INFO (2020-05-19 00:01:44,740): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/16281_4.60.dat
   DEBUG (2020-05-19 00:01:48,993): root - Finished with target


    INFO (2020-05-19 00:01:48,994): root - Fetching data for <15504> (721 / 938)
   DEBUG (2020-05-19 00:01:49,083): root - Formatting table for <15504>
   DEBUG (2020-05-19 00:01:49,083): root - Fetching t0 for <15504>
    INFO (2020-05-19 00:01:49,085): root - Found t0 for <15504>. t0 = 2454040.5
    INFO (2020-05-19 00:01:49,097): root - Formatted table for <15504> has 0 spectra
   DEBUG (2020-05-19 00:01:49,097): root - Finished with target


    INFO (2020-05-19 00:01:49,097): root - Fetching data for <14261> (722 / 938)
   DEBUG (2020-05-19 00:01:49,273): root - Formatting table for <14261>
   DEBUG (2020-05-19 00:01:49,273): root - Fetching t0 for <14261>
    INFO (2020-05-19 00:01:49,274): root - Found t0 for <14261>. t0 = 2454019.3
    INFO (2020-05-19 00:01:49,328): root - Formatted table for <14261> has 1 spectra
    INFO (2020-05-19 00:01:49,328): root - Using template Ia
    INFO (2020-05-19 00:01:49,346): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/14261_4.20.dat
   DEBUG (2020-05-19 00:01:53,384): root - Finished with target


    INFO (2020-05-19 00:01:53,385): root - Fetching data for <17886> (723 / 938)
   DEBUG (2020-05-19 00:01:53,646): root - Formatting table for <17886>
   DEBUG (2020-05-19 00:01:53,646): root - Fetching t0 for <17886>
    INFO (2020-05-19 00:01:53,648): root - Found t0 for <17886>. t0 = 2454366.7
    INFO (2020-05-19 00:01:53,720): root - Formatted table for <17886> has 2 spectra
    INFO (2020-05-19 00:01:53,721): root - Using template Ia
    INFO (2020-05-19 00:01:53,731): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/17886_-5.20.dat
    INFO (2020-05-19 00:01:55,125): root - Using template Ia
    INFO (2020-05-19 00:01:55,133): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/17886_12.80.dat
   DEBUG (2020-05-19 00:01:58,319): root - Finished with target


    INFO (2020-05-19 00:01:58,319): root - Fetching data for <13894> (724 / 938)
   DEBUG (2020-05-19 00:01:58,539): root - Formatting table for <13894>
   DEBUG (2020-05-19 00:01:58,539): root - Fetching t0 for <13894>
    INFO (2020-05-19 00:01:58,541): root - Found t0 for <13894>. t0 = 2454014.1
    INFO (2020-05-19 00:01:58,603): root - Formatted table for <13894> has 1 spectra
    INFO (2020-05-19 00:01:58,604): root - Using template Ia
    INFO (2020-05-19 00:01:58,612): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/13894_10.40.dat
   DEBUG (2020-05-19 00:02:02,754): root - Finished with target


    INFO (2020-05-19 00:02:02,754): root - Fetching data for <21683> (725 / 938)
   DEBUG (2020-05-19 00:02:02,856): root - Formatting table for <21683>
   DEBUG (2020-05-19 00:02:02,856): root - Fetching t0 for <21683>
    INFO (2020-05-19 00:02:02,857): root - t0 not available for <21683>
   DEBUG (2020-05-19 00:02:02,857): root - Finished with target


    INFO (2020-05-19 00:02:02,857): root - Fetching data for <1032> (726 / 938)
   DEBUG (2020-05-19 00:02:03,079): root - Formatting table for <1032>
   DEBUG (2020-05-19 00:02:03,079): root - Fetching t0 for <1032>
    INFO (2020-05-19 00:02:03,080): root - Found t0 for <1032>. t0 = 2453627.2
    INFO (2020-05-19 00:02:03,143): root - Formatted table for <1032> has 1 spectra
    INFO (2020-05-19 00:02:03,144): root - Using template Ic
    INFO (2020-05-19 00:02:03,155): root - snid usetype=Ic rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/1032_11.30.dat
   DEBUG (2020-05-19 00:02:03,545): root - Finished with target


    INFO (2020-05-19 00:02:03,546): root - Fetching data for <722> (727 / 938)
   DEBUG (2020-05-19 00:02:03,769): root - Formatting table for <722>
   DEBUG (2020-05-19 00:02:03,769): root - Fetching t0 for <722>
    INFO (2020-05-19 00:02:03,770): root - t0 not available for <722>
   DEBUG (2020-05-19 00:02:03,770): root - Finished with target


    INFO (2020-05-19 00:02:03,770): root - Fetching data for <18945> (728 / 938)
   DEBUG (2020-05-19 00:02:03,867): root - Formatting table for <18945>
   DEBUG (2020-05-19 00:02:03,867): root - Fetching t0 for <18945>
    INFO (2020-05-19 00:02:03,868): root - Found t0 for <18945>. t0 = 2454390.9
    INFO (2020-05-19 00:02:03,887): root - Formatted table for <18945> has 1 spectra
    INFO (2020-05-19 00:02:03,887): root - No recorded type for <18945>
   DEBUG (2020-05-19 00:02:03,887): root - Finished with target


    INFO (2020-05-19 00:02:03,887): root - Fetching data for <7922> (729 / 938)
   DEBUG (2020-05-19 00:02:04,031): root - Formatting table for <7922>
   DEBUG (2020-05-19 00:02:04,032): root - Fetching t0 for <7922>
    INFO (2020-05-19 00:02:04,032): root - t0 not available for <7922>
   DEBUG (2020-05-19 00:02:04,032): root - Finished with target


    INFO (2020-05-19 00:02:04,033): root - Fetching data for <4524> (730 / 938)
   DEBUG (2020-05-19 00:02:05,248): root - Formatting table for <4524>
   DEBUG (2020-05-19 00:02:05,248): root - Fetching t0 for <4524>
    INFO (2020-05-19 00:02:05,249): root - Found t0 for <4524>. t0 = 2453655.9
    INFO (2020-05-19 00:02:05,669): root - Formatted table for <4524> has 6 spectra
    INFO (2020-05-19 00:02:05,669): root - No recorded type for <4524>
    INFO (2020-05-19 00:02:05,670): root - No recorded type for <4524>
    INFO (2020-05-19 00:02:05,670): root - No recorded type for <4524>
    INFO (2020-05-19 00:02:05,670): root - No recorded type for <4524>
    INFO (2020-05-19 00:02:05,671): root - No recorded type for <4524>
    INFO (2020-05-19 00:02:05,671): root - No recorded type for <4524>
   DEBUG (2020-05-19 00:02:05,671): root - Finished with target


    INFO (2020-05-19 00:02:05,671): root - Fetching data for <6530> (731 / 938)
   DEBUG (2020-05-19 00:02:05,764): root - Formatting table for <6530>
   DEBUG (2020-05-19 00:02:05,764): root - Fetching t0 for <6530>
    INFO (2020-05-19 00:02:05,765): root - Found t0 for <6530>. t0 = 2453656.8
    INFO (2020-05-19 00:02:05,781): root - Formatted table for <6530> has 0 spectra
   DEBUG (2020-05-19 00:02:05,781): root - Finished with target


    INFO (2020-05-19 00:02:05,781): root - Fetching data for <3195> (732 / 938)
   DEBUG (2020-05-19 00:02:05,895): root - Formatting table for <3195>
   DEBUG (2020-05-19 00:02:05,896): root - Fetching t0 for <3195>
    INFO (2020-05-19 00:02:05,897): root - Found t0 for <3195>. t0 = 2453636.9
    INFO (2020-05-19 00:02:05,922): root - Formatted table for <3195> has 0 spectra
   DEBUG (2020-05-19 00:02:05,922): root - Finished with target


    INFO (2020-05-19 00:02:05,922): root - Fetching data for <15498> (733 / 938)
   DEBUG (2020-05-19 00:02:06,075): root - Formatting table for <15498>
   DEBUG (2020-05-19 00:02:06,075): root - Fetching t0 for <15498>
    INFO (2020-05-19 00:02:06,076): root - Found t0 for <15498>. t0 = 2454030.6
    INFO (2020-05-19 00:02:06,120): root - Formatted table for <15498> has 0 spectra
   DEBUG (2020-05-19 00:02:06,120): root - Finished with target


    INFO (2020-05-19 00:02:06,120): root - Fetching data for <6431> (734 / 938)
   DEBUG (2020-05-19 00:02:06,245): root - Formatting table for <6431>
   DEBUG (2020-05-19 00:02:06,245): root - Fetching t0 for <6431>
    INFO (2020-05-19 00:02:06,246): root - Found t0 for <6431>. t0 = 2453659.5
    INFO (2020-05-19 00:02:06,274): root - Formatted table for <6431> has 0 spectra
   DEBUG (2020-05-19 00:02:06,274): root - Finished with target


    INFO (2020-05-19 00:02:06,274): root - Fetching data for <21422> (735 / 938)
   DEBUG (2020-05-19 00:02:06,389): root - Formatting table for <21422>
   DEBUG (2020-05-19 00:02:06,389): root - Fetching t0 for <21422>
    INFO (2020-05-19 00:02:06,390): root - t0 not available for <21422>
   DEBUG (2020-05-19 00:02:06,390): root - Finished with target


    INFO (2020-05-19 00:02:06,390): root - Fetching data for <2017> (736 / 938)
   DEBUG (2020-05-19 00:02:06,536): root - Formatting table for <2017>
   DEBUG (2020-05-19 00:02:06,536): root - Fetching t0 for <2017>
    INFO (2020-05-19 00:02:06,537): root - Found t0 for <2017>. t0 = 2453636.4
    INFO (2020-05-19 00:02:06,570): root - Formatted table for <2017> has 1 spectra
    INFO (2020-05-19 00:02:06,571): root - No recorded type for <2017>
   DEBUG (2020-05-19 00:02:06,571): root - Finished with target


    INFO (2020-05-19 00:02:06,571): root - Fetching data for <13038> (737 / 938)
   DEBUG (2020-05-19 00:02:06,719): root - Formatting table for <13038>
   DEBUG (2020-05-19 00:02:06,719): root - Fetching t0 for <13038>
    INFO (2020-05-19 00:02:06,720): root - Found t0 for <13038>. t0 = 2453989.0
    INFO (2020-05-19 00:02:06,761): root - Formatted table for <13038> has 1 spectra
    INFO (2020-05-19 00:02:06,761): root - Using template Ia
    INFO (2020-05-19 00:02:06,776): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/13038_6.50.dat
   DEBUG (2020-05-19 00:02:10,184): root - Finished with target


    INFO (2020-05-19 00:02:10,184): root - Fetching data for <1902> (738 / 938)
   DEBUG (2020-05-19 00:02:10,342): root - Formatting table for <1902>
   DEBUG (2020-05-19 00:02:10,342): root - Fetching t0 for <1902>
    INFO (2020-05-19 00:02:10,344): root - Found t0 for <1902>. t0 = 2453612.0
    INFO (2020-05-19 00:02:10,385): root - Formatted table for <1902> has 0 spectra
   DEBUG (2020-05-19 00:02:10,385): root - Finished with target


    INFO (2020-05-19 00:02:10,385): root - Fetching data for <15456> (739 / 938)
   DEBUG (2020-05-19 00:02:10,547): root - Formatting table for <15456>
   DEBUG (2020-05-19 00:02:10,547): root - Fetching t0 for <15456>
    INFO (2020-05-19 00:02:10,548): root - Found t0 for <15456>. t0 = 2454031.1
    INFO (2020-05-19 00:02:10,589): root - Formatted table for <15456> has 1 spectra
    INFO (2020-05-19 00:02:10,590): root - No recorded type for <15456>
   DEBUG (2020-05-19 00:02:10,590): root - Finished with target


    INFO (2020-05-19 00:02:10,590): root - Fetching data for <15850> (740 / 938)
   DEBUG (2020-05-19 00:02:10,742): root - Formatting table for <15850>
   DEBUG (2020-05-19 00:02:10,742): root - Fetching t0 for <15850>
    INFO (2020-05-19 00:02:10,743): root - Found t0 for <15850>. t0 = 2454041.4
    INFO (2020-05-19 00:02:10,783): root - Formatted table for <15850> has 0 spectra
   DEBUG (2020-05-19 00:02:10,783): root - Finished with target


    INFO (2020-05-19 00:02:10,783): root - Fetching data for <16941> (741 / 938)
   DEBUG (2020-05-19 00:02:10,880): root - Formatting table for <16941>
   DEBUG (2020-05-19 00:02:10,880): root - Fetching t0 for <16941>
    INFO (2020-05-19 00:02:10,881): root - t0 not available for <16941>
   DEBUG (2020-05-19 00:02:10,881): root - Finished with target


    INFO (2020-05-19 00:02:10,881): root - Fetching data for <20097> (742 / 938)
   DEBUG (2020-05-19 00:02:10,993): root - Formatting table for <20097>
   DEBUG (2020-05-19 00:02:10,994): root - Fetching t0 for <20097>
    INFO (2020-05-19 00:02:10,995): root - Found t0 for <20097>. t0 = 2454408.8
    INFO (2020-05-19 00:02:11,019): root - Formatted table for <20097> has 1 spectra
    INFO (2020-05-19 00:02:11,019): root - No recorded type for <20097>
   DEBUG (2020-05-19 00:02:11,020): root - Finished with target


    INFO (2020-05-19 00:02:11,020): root - Fetching data for <16421> (743 / 938)
   DEBUG (2020-05-19 00:02:11,117): root - Formatting table for <16421>
   DEBUG (2020-05-19 00:02:11,117): root - Fetching t0 for <16421>
    INFO (2020-05-19 00:02:11,118): root - Found t0 for <16421>. t0 = 2454054.6
    INFO (2020-05-19 00:02:11,136): root - Formatted table for <16421> has 1 spectra
    INFO (2020-05-19 00:02:11,137): root - No recorded type for <16421>
   DEBUG (2020-05-19 00:02:11,137): root - Finished with target


    INFO (2020-05-19 00:02:11,137): root - Fetching data for <6100> (744 / 938)
   DEBUG (2020-05-19 00:02:11,233): root - Formatting table for <6100>
   DEBUG (2020-05-19 00:02:11,233): root - Fetching t0 for <6100>
    INFO (2020-05-19 00:02:11,234): root - Found t0 for <6100>. t0 = 2453666.3
    INFO (2020-05-19 00:02:11,251): root - Formatted table for <6100> has 1 spectra
    INFO (2020-05-19 00:02:11,252): root - No recorded type for <6100>
   DEBUG (2020-05-19 00:02:11,252): root - Finished with target


    INFO (2020-05-19 00:02:11,252): root - Fetching data for <13641> (745 / 938)
   DEBUG (2020-05-19 00:02:11,362): root - Formatting table for <13641>
   DEBUG (2020-05-19 00:02:11,362): root - Fetching t0 for <13641>
    INFO (2020-05-19 00:02:11,363): root - Found t0 for <13641>. t0 = 2454005.3
    INFO (2020-05-19 00:02:11,387): root - Formatted table for <13641> has 1 spectra
    INFO (2020-05-19 00:02:11,387): root - No recorded type for <13641>
   DEBUG (2020-05-19 00:02:11,388): root - Finished with target


    INFO (2020-05-19 00:02:11,388): root - Fetching data for <15391> (746 / 938)
   DEBUG (2020-05-19 00:02:11,648): root - Formatting table for <15391>
   DEBUG (2020-05-19 00:02:11,648): root - Fetching t0 for <15391>
    INFO (2020-05-19 00:02:11,649): root - Found t0 for <15391>. t0 = 2454032.6
    INFO (2020-05-19 00:02:11,728): root - Formatted table for <15391> has 0 spectra
