    INFO (2020-05-18 17:37:21,596): root - Selecting best fit object types
    INFO (2020-05-18 18:07:20,340): root - Formatted table for <15500> has 0 spectra
   DEBUG (2020-05-18 18:07:20,340): root - Finished with target


    INFO (2020-05-18 18:07:20,340): root - Fetching data for <11083> (844 / 938)
   DEBUG (2020-05-18 18:07:20,493): root - Formatting table for <11083>
   DEBUG (2020-05-18 18:07:20,493): root - Fetching t0 for <11083>
    INFO (2020-05-18 18:07:20,494): root - Found t0 for <11083>. t0 = 2453694.7
    INFO (2020-05-18 18:07:20,536): root - Formatted table for <11083> has 0 spectra
   DEBUG (2020-05-18 18:07:20,536): root - Finished with target


    INFO (2020-05-18 18:07:20,536): root - Fetching data for <5736> (845 / 938)
   DEBUG (2020-05-18 18:07:20,631): root - Formatting table for <5736>
   DEBUG (2020-05-18 18:07:20,632): root - Fetching t0 for <5736>
    INFO (2020-05-18 18:07:20,633): root - Found t0 for <5736>. t0 = 2453666.3
    INFO (2020-05-18 18:07:20,651): root - Formatted table for <5736> has 1 spectra
    INFO (2020-05-18 18:07:20,652): root - No recorded type for <5736>
   DEBUG (2020-05-18 18:07:20,652): root - Finished with target


    INFO (2020-05-18 18:07:20,652): root - Fetching data for <16333> (846 / 938)
   DEBUG (2020-05-18 18:07:20,856): root - Formatting table for <16333>
   DEBUG (2020-05-18 18:07:20,856): root - Fetching t0 for <16333>
    INFO (2020-05-18 18:07:20,857): root - Found t0 for <16333>. t0 = 2454064.6
    INFO (2020-05-18 18:07:20,913): root - Formatted table for <16333> has 3 spectra
    INFO (2020-05-18 18:07:20,914): root - No recorded type for <16333>
    INFO (2020-05-18 18:07:20,914): root - No recorded type for <16333>
    INFO (2020-05-18 18:07:20,914): root - No recorded type for <16333>
   DEBUG (2020-05-18 18:07:20,914): root - Finished with target


    INFO (2020-05-18 18:07:20,914): root - Fetching data for <18855> (847 / 938)
   DEBUG (2020-05-18 18:07:21,006): root - Formatting table for <18855>
   DEBUG (2020-05-18 18:07:21,007): root - Fetching t0 for <18855>
    INFO (2020-05-18 18:07:21,008): root - Found t0 for <18855>. t0 = 2454386.5
    INFO (2020-05-18 18:07:21,025): root - Formatted table for <18855> has 1 spectra
    INFO (2020-05-18 18:07:21,025): root - No recorded type for <18855>
   DEBUG (2020-05-18 18:07:21,025): root - Finished with target


    INFO (2020-05-18 18:07:21,025): root - Fetching data for <17220> (848 / 938)
   DEBUG (2020-05-18 18:07:21,135): root - Formatting table for <17220>
   DEBUG (2020-05-18 18:07:21,135): root - Fetching t0 for <17220>
    INFO (2020-05-18 18:07:21,136): root - Found t0 for <17220>. t0 = 2454357.5
    INFO (2020-05-18 18:07:21,160): root - Formatted table for <17220> has 1 spectra
    INFO (2020-05-18 18:07:21,161): root - No recorded type for <17220>
   DEBUG (2020-05-18 18:07:21,161): root - Finished with target


    INFO (2020-05-18 18:07:21,161): root - Fetching data for <10550> (849 / 938)
   DEBUG (2020-05-18 18:07:21,454): root - Formatting table for <10550>
   DEBUG (2020-05-18 18:07:21,455): root - Fetching t0 for <10550>
    INFO (2020-05-18 18:07:21,456): root - Found t0 for <10550>. t0 = 2453691.1
    INFO (2020-05-18 18:07:21,550): root - Formatted table for <10550> has 1 spectra
    INFO (2020-05-18 18:07:21,551): root - Using template Ia
    INFO (2020-05-18 18:07:21,568): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/10550_9.40.dat
   DEBUG (2020-05-18 18:07:22,646): root - Finished with target


    INFO (2020-05-18 18:07:22,646): root - Fetching data for <10976> (850 / 938)
   DEBUG (2020-05-18 18:07:22,867): root - Formatting table for <10976>
   DEBUG (2020-05-18 18:07:22,868): root - Fetching t0 for <10976>
    INFO (2020-05-18 18:07:22,869): root - Found t0 for <10976>. t0 = 2453695.9
    INFO (2020-05-18 18:07:22,932): root - Formatted table for <10976> has 0 spectra
   DEBUG (2020-05-18 18:07:22,933): root - Finished with target


    INFO (2020-05-18 18:07:22,933): root - Fetching data for <10297> (851 / 938)
   DEBUG (2020-05-18 18:07:23,080): root - Formatting table for <10297>
   DEBUG (2020-05-18 18:07:23,081): root - Fetching t0 for <10297>
    INFO (2020-05-18 18:07:23,082): root - Found t0 for <10297>. t0 = 2453697.2
    INFO (2020-05-18 18:07:23,116): root - Formatted table for <10297> has 1 spectra
    INFO (2020-05-18 18:07:23,117): root - No recorded type for <10297>
   DEBUG (2020-05-18 18:07:23,117): root - Finished with target


    INFO (2020-05-18 18:07:23,117): root - Fetching data for <2635> (852 / 938)
   DEBUG (2020-05-18 18:07:23,646): root - Formatting table for <2635>
   DEBUG (2020-05-18 18:07:23,646): root - Fetching t0 for <2635>
    INFO (2020-05-18 18:07:23,647): root - Found t0 for <2635>. t0 = 2453640.8
    INFO (2020-05-18 18:07:23,835): root - Formatted table for <2635> has 1 spectra
    INFO (2020-05-18 18:07:23,836): root - Using template Ia
    INFO (2020-05-18 18:07:23,862): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/2635_-2.30.dat
   DEBUG (2020-05-18 18:07:24,905): root - Finished with target


    INFO (2020-05-18 18:07:24,905): root - Fetching data for <10096> (853 / 938)
   DEBUG (2020-05-18 18:07:25,128): root - Formatting table for <10096>
   DEBUG (2020-05-18 18:07:25,128): root - Fetching t0 for <10096>
    INFO (2020-05-18 18:07:25,130): root - Found t0 for <10096>. t0 = 2453695.9
    INFO (2020-05-18 18:07:25,198): root - Formatted table for <10096> has 1 spectra
    INFO (2020-05-18 18:07:25,198): root - No recorded type for <10096>
   DEBUG (2020-05-18 18:07:25,198): root - Finished with target


    INFO (2020-05-18 18:07:25,198): root - Fetching data for <19222> (854 / 938)
   DEBUG (2020-05-18 18:07:25,611): root - Formatting table for <19222>
   DEBUG (2020-05-18 18:07:25,612): root - Fetching t0 for <19222>
    INFO (2020-05-18 18:07:25,613): root - Found t0 for <19222>. t0 = 2454391.4
    INFO (2020-05-18 18:07:25,753): root - Formatted table for <19222> has 2 spectra
    INFO (2020-05-18 18:07:25,754): root - No recorded type for <19222>
    INFO (2020-05-18 18:07:25,754): root - No recorded type for <19222>
   DEBUG (2020-05-18 18:07:25,754): root - Finished with target


    INFO (2020-05-18 18:07:25,754): root - Fetching data for <15456> (855 / 938)
   DEBUG (2020-05-18 18:07:25,919): root - Formatting table for <15456>
   DEBUG (2020-05-18 18:07:25,919): root - Fetching t0 for <15456>
    INFO (2020-05-18 18:07:25,921): root - Found t0 for <15456>. t0 = 2454031.1
    INFO (2020-05-18 18:07:25,963): root - Formatted table for <15456> has 1 spectra
    INFO (2020-05-18 18:07:25,963): root - No recorded type for <15456>
   DEBUG (2020-05-18 18:07:25,964): root - Finished with target


    INFO (2020-05-18 18:07:25,964): root - Fetching data for <15504> (856 / 938)
   DEBUG (2020-05-18 18:07:26,050): root - Formatting table for <15504>
   DEBUG (2020-05-18 18:07:26,050): root - Fetching t0 for <15504>
    INFO (2020-05-18 18:07:26,051): root - Found t0 for <15504>. t0 = 2454040.5
    INFO (2020-05-18 18:07:26,063): root - Formatted table for <15504> has 0 spectra
   DEBUG (2020-05-18 18:07:26,063): root - Finished with target


    INFO (2020-05-18 18:07:26,063): root - Fetching data for <12907> (857 / 938)
   DEBUG (2020-05-18 18:07:26,173): root - Formatting table for <12907>
   DEBUG (2020-05-18 18:07:26,173): root - Fetching t0 for <12907>
    INFO (2020-05-18 18:07:26,174): root - Found t0 for <12907>. t0 = 2453996.3
    INFO (2020-05-18 18:07:26,198): root - Formatted table for <12907> has 1 spectra
    INFO (2020-05-18 18:07:26,199): root - No recorded type for <12907>
   DEBUG (2020-05-18 18:07:26,199): root - Finished with target


    INFO (2020-05-18 18:07:26,199): root - Fetching data for <13936> (858 / 938)
   DEBUG (2020-05-18 18:07:26,297): root - Formatting table for <13936>
   DEBUG (2020-05-18 18:07:26,297): root - Fetching t0 for <13936>
    INFO (2020-05-18 18:07:26,298): root - Found t0 for <13936>. t0 = 2454023.2
    INFO (2020-05-18 18:07:26,318): root - Formatted table for <13936> has 1 spectra
    INFO (2020-05-18 18:07:26,318): root - No recorded type for <13936>
   DEBUG (2020-05-18 18:07:26,318): root - Finished with target


    INFO (2020-05-18 18:07:26,319): root - Fetching data for <13174> (859 / 938)
   DEBUG (2020-05-18 18:07:26,561): root - Formatting table for <13174>
   DEBUG (2020-05-18 18:07:26,562): root - Fetching t0 for <13174>
    INFO (2020-05-18 18:07:26,563): root - Found t0 for <13174>. t0 = 2454000.4
    INFO (2020-05-18 18:07:26,638): root - Formatted table for <13174> has 1 spectra
    INFO (2020-05-18 18:07:26,639): root - No recorded type for <13174>
   DEBUG (2020-05-18 18:07:26,639): root - Finished with target


    INFO (2020-05-18 18:07:26,639): root - Fetching data for <17332> (860 / 938)
   DEBUG (2020-05-18 18:07:26,754): root - Formatting table for <17332>
   DEBUG (2020-05-18 18:07:26,754): root - Fetching t0 for <17332>
    INFO (2020-05-18 18:07:26,755): root - Found t0 for <17332>. t0 = 2454358.6
    INFO (2020-05-18 18:07:26,782): root - Formatted table for <17332> has 1 spectra
    INFO (2020-05-18 18:07:26,782): root - No recorded type for <17332>
   DEBUG (2020-05-18 18:07:26,782): root - Finished with target


    INFO (2020-05-18 18:07:26,783): root - Fetching data for <18927> (861 / 938)
   DEBUG (2020-05-18 18:07:26,934): root - Formatting table for <18927>
   DEBUG (2020-05-18 18:07:26,934): root - Fetching t0 for <18927>
    INFO (2020-05-18 18:07:26,936): root - Found t0 for <18927>. t0 = 2454387.3
    INFO (2020-05-18 18:07:26,978): root - Formatted table for <18927> has 1 spectra
    INFO (2020-05-18 18:07:26,979): root - No recorded type for <18927>
   DEBUG (2020-05-18 18:07:26,979): root - Finished with target


    INFO (2020-05-18 18:07:26,979): root - Fetching data for <22182> (862 / 938)
   DEBUG (2020-05-18 18:07:27,213): root - Formatting table for <22182>
   DEBUG (2020-05-18 18:07:27,213): root - Fetching t0 for <22182>
    INFO (2020-05-18 18:07:27,214): root - t0 not available for <22182>
   DEBUG (2020-05-18 18:07:27,214): root - Finished with target


    INFO (2020-05-18 18:07:27,214): root - Fetching data for <17366> (863 / 938)
   DEBUG (2020-05-18 18:07:27,411): root - Formatting table for <17366>
   DEBUG (2020-05-18 18:07:27,411): root - Fetching t0 for <17366>
    INFO (2020-05-18 18:07:27,413): root - Found t0 for <17366>. t0 = 2454352.0
    INFO (2020-05-18 18:07:27,465): root - Formatted table for <17366> has 3 spectra
    INFO (2020-05-18 18:07:27,466): root - Using template Ia
    INFO (2020-05-18 18:07:27,472): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/17366_0.50.dat
    INFO (2020-05-18 18:07:28,315): root - Using template Ia
    INFO (2020-05-18 18:07:28,322): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/17366_2.50.dat
    INFO (2020-05-18 18:07:29,169): root - Using template Ia
    INFO (2020-05-18 18:07:29,179): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/17366_9.50.dat
   DEBUG (2020-05-18 18:07:30,276): root - Finished with target


    INFO (2020-05-18 18:07:30,276): root - Fetching data for <2290> (864 / 938)
   DEBUG (2020-05-18 18:07:30,434): root - Formatting table for <2290>
   DEBUG (2020-05-18 18:07:30,434): root - Fetching t0 for <2290>
    INFO (2020-05-18 18:07:30,436): root - Found t0 for <2290>. t0 = 2453626.1
    INFO (2020-05-18 18:07:30,477): root - Formatted table for <2290> has 0 spectra
   DEBUG (2020-05-18 18:07:30,477): root - Finished with target


    INFO (2020-05-18 18:07:30,477): root - Fetching data for <15748> (865 / 938)
   DEBUG (2020-05-18 18:07:30,739): root - Formatting table for <15748>
   DEBUG (2020-05-18 18:07:30,739): root - Fetching t0 for <15748>
    INFO (2020-05-18 18:07:30,740): root - Found t0 for <15748>. t0 = 2454041.2
    INFO (2020-05-18 18:07:30,821): root - Formatted table for <15748> has 0 spectra
   DEBUG (2020-05-18 18:07:30,821): root - Finished with target


    INFO (2020-05-18 18:07:30,821): root - Fetching data for <2629> (866 / 938)
   DEBUG (2020-05-18 18:07:30,974): root - Formatting table for <2629>
   DEBUG (2020-05-18 18:07:30,974): root - Fetching t0 for <2629>
    INFO (2020-05-18 18:07:30,975): root - Found t0 for <2629>. t0 = 2453611.5
    INFO (2020-05-18 18:07:31,017): root - Formatted table for <2629> has 0 spectra
   DEBUG (2020-05-18 18:07:31,017): root - Finished with target


    INFO (2020-05-18 18:07:31,018): root - Fetching data for <16408> (867 / 938)
   DEBUG (2020-05-18 18:07:31,281): root - Formatting table for <16408>
   DEBUG (2020-05-18 18:07:31,281): root - Fetching t0 for <16408>
    INFO (2020-05-18 18:07:31,282): root - Found t0 for <16408>. t0 = 2454044.9
    INFO (2020-05-18 18:07:31,364): root - Formatted table for <16408> has 0 spectra
   DEBUG (2020-05-18 18:07:31,364): root - Finished with target


    INFO (2020-05-18 18:07:31,364): root - Fetching data for <20376> (868 / 938)
   DEBUG (2020-05-18 18:07:31,473): root - Formatting table for <20376>
   DEBUG (2020-05-18 18:07:31,473): root - Fetching t0 for <20376>
    INFO (2020-05-18 18:07:31,474): root - Found t0 for <20376>. t0 = 2454415.7
    INFO (2020-05-18 18:07:31,499): root - Formatted table for <20376> has 1 spectra
    INFO (2020-05-18 18:07:31,499): root - No recorded type for <20376>
   DEBUG (2020-05-18 18:07:31,500): root - Finished with target


    INFO (2020-05-18 18:07:31,500): root - Fetching data for <20677> (869 / 938)
   DEBUG (2020-05-18 18:07:31,610): root - Formatting table for <20677>
   DEBUG (2020-05-18 18:07:31,611): root - Fetching t0 for <20677>
    INFO (2020-05-18 18:07:31,612): root - Found t0 for <20677>. t0 = 2454421.5
    INFO (2020-05-18 18:07:31,636): root - Formatted table for <20677> has 1 spectra
    INFO (2020-05-18 18:07:31,636): root - Using template Ic
    INFO (2020-05-18 18:07:31,645): root - snid usetype=Ic rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/20677_-4.00.dat
   DEBUG (2020-05-18 18:07:31,982): root - Finished with target


    INFO (2020-05-18 18:07:31,983): root - Fetching data for <18617> (870 / 938)
   DEBUG (2020-05-18 18:07:32,125): root - Formatting table for <18617>
   DEBUG (2020-05-18 18:07:32,125): root - Fetching t0 for <18617>
    INFO (2020-05-18 18:07:32,127): root - Found t0 for <18617>. t0 = 2454381.8
    INFO (2020-05-18 18:07:32,146): root - Formatted table for <18617> has 1 spectra
    INFO (2020-05-18 18:07:32,146): root - No recorded type for <18617>
   DEBUG (2020-05-18 18:07:32,146): root - Finished with target


    INFO (2020-05-18 18:07:32,147): root - Fetching data for <19596> (871 / 938)
   DEBUG (2020-05-18 18:07:32,243): root - Formatting table for <19596>
   DEBUG (2020-05-18 18:07:32,244): root - Fetching t0 for <19596>
    INFO (2020-05-18 18:07:32,245): root - Found t0 for <19596>. t0 = 2454397.0
    INFO (2020-05-18 18:07:32,262): root - Formatted table for <19596> has 0 spectra
   DEBUG (2020-05-18 18:07:32,262): root - Finished with target


    INFO (2020-05-18 18:07:32,262): root - Fetching data for <17215> (872 / 938)
   DEBUG (2020-05-18 18:07:32,354): root - Formatting table for <17215>
   DEBUG (2020-05-18 18:07:32,354): root - Fetching t0 for <17215>
    INFO (2020-05-18 18:07:32,356): root - Found t0 for <17215>. t0 = 2454351.5
    INFO (2020-05-18 18:07:32,372): root - Formatted table for <17215> has 1 spectra
    INFO (2020-05-18 18:07:32,373): root - Using template Ia
    INFO (2020-05-18 18:07:32,379): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/17215_2.00.dat
   DEBUG (2020-05-18 18:07:33,276): root - Finished with target


    INFO (2020-05-18 18:07:33,277): root - Fetching data for <15343> (873 / 938)
   DEBUG (2020-05-18 18:07:33,373): root - Formatting table for <15343>
   DEBUG (2020-05-18 18:07:33,373): root - Fetching t0 for <15343>
    INFO (2020-05-18 18:07:33,375): root - Found t0 for <15343>. t0 = 2454024.8
    INFO (2020-05-18 18:07:33,389): root - Formatted table for <15343> has 0 spectra
   DEBUG (2020-05-18 18:07:33,390): root - Finished with target


    INFO (2020-05-18 18:07:33,390): root - Fetching data for <15009> (874 / 938)
   DEBUG (2020-05-18 18:07:33,493): root - Formatting table for <15009>
   DEBUG (2020-05-18 18:07:33,494): root - Fetching t0 for <15009>
    INFO (2020-05-18 18:07:33,495): root - Found t0 for <15009>. t0 = 2454019.9
    INFO (2020-05-18 18:07:33,517): root - Formatted table for <15009> has 1 spectra
    INFO (2020-05-18 18:07:33,518): root - No recorded type for <15009>
   DEBUG (2020-05-18 18:07:33,518): root - Finished with target


    INFO (2020-05-18 18:07:33,518): root - Fetching data for <12782> (875 / 938)
   DEBUG (2020-05-18 18:07:33,627): root - Formatting table for <12782>
